-0.1349583863395019	-0.06685714285714286	-0.0182530612244898	-0.05180554300415535	0.7295421882209697	25.27355773690447
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.015918367346938772	1.5412244897959182	25.356942660793987
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.047755102040816316	1.095510204081633	20.274997173570306
-0.21997967140925428	0.02799267186702997	-0.006318884942627407	0.0580281154593689	0.2851349322614703	11.508123269658984
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.07322448979591838	1.4775510204081632	26.02462236578691
-0.19880121399899295	0.016165238316384473	-0.013503883758385998	-0.05272738964286068	0.5161594036746445	18.159049705654894
-0.1349583863395019	-0.015918367346938772	0.014857142857142859	-0.05180554300415535	0.7295421882209697	20.29821958711684
-0.1349583863395019	0.1050612244897959	-0.01400816326530612	-0.05180554300415535	0.7295421882209697	13.10505633489238
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.13689795918367348	2.1779591836734693	12.958066445242574
-0.1349583863395019	0.06048979591836734	-0.005518367346938774	-0.05180554300415535	0.7295421882209697	28.007832970749327
-0.1349583863395019	0.047755102040816316	-0.009763265306122449	-0.05180554300415535	0.7295421882209697	25.936666293643817
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.07322448979591838	2.1779591836734693	22.40425314275768
-0.050538664232806174	0.0977251973935728	0.025857076724694908	-0.01957575246939175	0.9600602174714	18.990359621086558
-0.055359647695854865	0.13205030592353093	-0.0265602379430915	0.009206567810503774	1.8576172003037748	17.484561413018824
-0.1349583863395019	0.06048979591836734	0.0038204081632653092	-0.05180554300415535	0.7295421882209697	28.06864404436955
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.035020408163265286	0.2677551020408163	20.858795213854805
-0.18488186262237735	0.030097147829552032	-0.023277528358453668	-0.025024610468107347	0.2998484502473822	18.836421139406106
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.1496326530612245	0.3314285714285714	20.796443865594075
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.07959183673469389	1.6685714285714286	24.839818776844417
-0.14748915563313958	-0.030437231093585426	0.009826867104844051	-0.0207685155868816	1.8955198996427096	21.4715426958882
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.14326530612244898	0.20408163265306128	18.86869471603415
-0.1349583863395019	0.06685714285714284	0.007216326530612247	-0.05180554300415535	0.7295421882209697	28.397161403741045
-0.10557431971122272	-0.08221220650916015	-0.014875767684708874	0.028771251225044564	0.6361686050040374	25.620648641936985
-0.04682071245261188	0.1200243126378017	-0.018032235085469528	0.03126035116638376	2.9485665475460445	13.254300143435145
-0.1349583863395019	0.003183673469387749	-0.006367346938775508	-0.05180554300415535	0.7295421882209697	20.506438791691046
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.04138775510204082	1.4775510204081632	22.055470046313005
-0.1349583863395019	-0.10506122448979592	0.014857142857142859	-0.05180554300415535	0.7295421882209697	11.726178036315998
-0.05390495278299673	0.02647948594548	0.026489088924649483	-0.028021981892403996	1.6580440538713226	11.122473420265354
-0.13728998629613234	-0.029190617168746723	-0.014132578027769275	-0.024275908770753515	2.294831558341569	19.45306864313691
-0.1349583863395019	0.015918367346938772	0.00976326530612245	-0.05180554300415535	0.7295421882209697	20.99844291395696
-0.1709440406809964	0.04536935181593471	0.009656202872922593	-0.044825675181321585	3.1274612117455027	18.7699304016749
-0.0972935488463173	0.07938825741770181	-0.0033805040646260327	0.06296395347537526	0.7280971266812049	20.917209241879466
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.06048979591836735	1.4138775510204082	26.70824706717072
-0.1349583863395019	-0.06685714285714286	0.01910204081632653	-0.05180554300415535	0.7295421882209697	24.672697236670192
-0.1349583863395019	-0.07959183673469389	-0.013159183673469386	-0.05180554300415535	0.7295421882209697	26.52916277638366
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.009551020408163273	0.3314285714285714	24.23222327670466
-0.18550736952645236	-0.026053367252173887	0.00945040527721665	-0.06837636221367886	0.37425072968268497	21.207587228293935
-0.1349583863395019	-0.07322448979591838	-0.014857142857142857	-0.05180554300415535	0.7295421882209697	26.61110875885941
-0.21448777596349125	-0.010816162788079259	0.021516804668103184	-0.04012379687246244	2.0087437187533745	14.53205140919296
-0.10846947392468673	0.031933991092407604	0.0142809127009118	0.018838002523994316	2.474400446634064	16.61720966247226
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.11779591836734694	0.5224489795918368	21.952708845793342
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.009551020408163248	2.4326530612244897	20.3534864917212
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.13053061224489795	2.1779591836734693	15.291284749320946
-0.1349583863395019	0.009551020408163248	-0.00806530612244898	-0.05180554300415535	0.7295421882209697	20.61407432978876
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.04138775510204082	1.859591836734694	24.285123981426416
-0.1349583863395019	0.06048979591836734	-0.002122448979591837	-0.05180554300415535	0.7295421882209697	28.10670290433504
-0.1349583863395019	0.04138775510204082	-0.006367346938775508	-0.05180554300415535	0.7295421882209697	25.092346295752968
-0.04444943633999135	-0.14583970602535046	-0.02009809950392602	0.005153788709132939	1.0016879089187771	17.997717757725745
-0.1293436733859969	0.056217608231933225	-0.014927843892440437	-0.007887363969716177	3.09308137397768	17.475892495670152
-0.1349583863395019	0.09232653061224487	-0.0182530612244898	-0.05180554300415535	0.7295421882209697	15.88171144765305
-0.07719747574323382	0.12656720082752246	-0.01334111691602443	-0.09317220654404083	1.8326031998802708	11.914928386846645
-0.1349583863395019	-0.06685714285714286	-0.016555102040816325	-0.05180554300415535	0.7295421882209697	26.26776558851209
-0.1349583863395019	0.047755102040816316	0.008914285714285715	-0.05180554300415535	0.7295421882209697	26.015445777032234
-0.17351521814319734	0.08951576805637337	-0.008069886183721234	-0.021960190487445918	0.6614220878786747	19.378589008071973
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.047755102040816316	1.923265306122449	19.50329754006248
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.0923265306122449	2.1142857142857143	22.14996713380273
-0.1218028892344585	-0.0728404619088563	-0.02525602345729928	-0.03714630891270475	3.398390709157156	13.52618998833056
-0.08330892900273698	-0.060006705158604325	0.029143458716714882	-0.023823427992032728	2.3956829920769467	15.575604787802119
-0.16435441435419815	0.06832841501479475	-0.0066850600180327355	-0.06380138716621639	0.8451951681550005	24.96440044931632
-0.0598512556578947	0.004360373758945213	-0.02073969688531303	-0.09907566964992087	0.7760857260933758	13.179248996717215
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.015918367346938772	0.3314285714285714	23.888723645449968
-0.06055855528016388	-0.04647558340133198	0.017879524557619444	-0.008130590467367874	1.804388929523585	14.271851057936434
-0.1349583863395019	-0.03502040816326532	0.0004244897959183695	-0.05180554300415535	0.7295421882209697	24.180886203941032
-0.14180029297862445	-0.04494181467525078	0.007266223246814681	-0.03701886610129554	1.0327913862172189	25.521903151813444
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.0923265306122449	0.6497959183673471	26.02194530001649
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.06048979591836735	0.3314285714285714	24.433206595367288
-0.1349583863395019	-0.07959183673469389	0.006367346938775512	-0.05180554300415535	0.7295421882209697	27.97143507766836
-0.06138120815174336	-0.06619791230346196	0.003313204696490941	-0.09661691976448984	1.740544527061625	17.51411177711561
-0.08182340588646023	0.0385619535326385	0.022619675276566352	0.011394049201729178	1.3656745611329884	17.535953648686274
-0.06611166277509836	-0.07190982824273426	-0.0005275820266702619	-0.04105949560015648	3.4574048827496213	12.315250494862955
-0.1349583863395019	0.054122448979591814	-0.0208	-0.05180554300415535	0.7295421882209697	24.004580549516106
-0.1349583863395019	0.08595918367346939	0.017404081632653064	-0.05180554300415535	0.7295421882209697	21.112835319181553
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.015918367346938772	0.5224489795918368	27.89265279752605
-0.21587517708332205	0.03706612438709545	0.00704152880852829	-0.07605259075307877	2.014963229844273	13.597171774581414
-0.1349583863395019	-0.009551020408163273	-0.006367346938775508	-0.05180554300415535	0.7295421882209697	20.759559795173267
-0.05174606193383097	0.10534662412161168	-0.0077276195901804096	0.01744727179550526	2.408823664946562	15.590497353789859
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.047755102040816316	1.2865306122448978	20.18589485380691
-0.1349583863395019	-0.06048979591836735	0.005518367346938776	-0.05180554300415535	0.7295421882209697	28.00783297089211
-0.1349583863395019	-0.06685714285714286	-0.002122448979591837	-0.05180554300415535	0.7295421882209697	28.579184959367186
-0.1349583863395019	0.04138775510204082	-0.005518367346938774	-0.05180554300415535	0.7295421882209697	25.139873899908604
-0.06579503893434671	0.06903683863363669	0.02183935845141421	0.02665352880691732	1.1283473729728408	19.389623165233715
-0.13711852559322668	0.05180424538325956	0.011073937171122254	0.04548552858033891	0.6886416971564433	20.161322595082854
-0.1349583863395019	-0.03502040816326532	-0.016555102040816325	-0.05180554300415535	0.7295421882209697	22.88450027180091
-0.1349583863395019	0.028653061224489795	0.006367346938775512	-0.05180554300415535	0.7295421882209697	22.92209301371487
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.003183673469387777	0.9044897959183672	28.12916987061358
-0.1349583863395019	-0.054122448979591835	0.0182530612244898	-0.05180554300415535	0.7295421882209697	25.151961976342392
-0.04080389647328125	0.06890726205053654	0.0006189497176576075	0.011550651758753278	1.8060245976148976	12.605225597551303
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.156	0.3951020408163265	15.653920955889024
-0.17067558207071692	-0.01497424249978449	-0.011153859129947808	-0.034346821183361985	2.2107817431390684	19.28517722170202
-0.14072050846634518	0.032266090969304245	0.01698827591211871	-0.050984197993558064	1.39751200616212	21.768885423076142
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.06048979591836734	0.3951020408163265	20.60955587411821
-0.1349583863395019	-0.07959183673469389	-0.00806530612244898	-0.05180554300415535	0.7295421882209697	27.81853332144836
-0.1040927862698274	-0.046399339773407516	-0.008471123453933816	0.05816909541463819	2.667836203953312	15.394014530671189
-0.1349583863395019	-0.009551020408163273	0.013159183673469393	-0.05180554300415535	0.7295421882209697	20.066975439059625
-0.1349583863395019	0.09232653061224487	-0.002122448979591837	-0.05180554300415535	0.7295421882209697	24.91681633167531
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.04138775510204082	1.6048979591836736	25.65765945146393
-0.10337959693844763	-0.07680283842101747	0.00577752917770126	-0.01333351212165912	1.7220480122806978	24.268955776485747
-0.1349583863395019	-0.08595918367346939	0.006367346938775512	-0.05180554300415535	0.7295421882209697	26.791855341120357
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.13053061224489795	0.20408163265306128	18.91055065769855
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.054122448979591814	0.9044897959183672	17.590051219360543
-0.1349583863395019	-0.028653061224489795	-0.0182530612244898	-0.05180554300415535	0.7295421882209697	21.527307656995124
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.047755102040816316	1.0318367346938777	20.364825280973907
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.035020408163265286	1.986938775510204	21.512653867693505
-0.1349583863395019	-0.022285714285714298	0.006367346938775512	-0.05180554300415535	0.7295421882209697	22.021683741308824
-0.1416262668086234	-0.017555664854230296	0.02039947318219766	-0.053029802519504426	0.9666979466826516	18.966683007530275
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.022285714285714298	0.5861224489795918	28.16897324432356
-0.1009246015333312	-0.05357458601361145	0.011260459747537858	0.0217918741708564	2.852258791959644	16.62489218794881
-0.0739320314211396	-0.050172005228201325	0.014238227523686043	0.026166475782137436	2.4146442656103826	14.519737959645367
-0.1349583863395019	-0.0923265306122449	-0.011461224489795918	-0.05180554300415535	0.7295421882209697	23.53519161682244
-0.1349583863395019	0.054122448979591814	0.008065306122448983	-0.05180554300415535	0.7295421882209697	27.07761905856616
-0.1349583863395019	0.08595918367346939	0.002122448979591837	-0.05180554300415535	0.7295421882209697	26.91872856453246
-0.1349583863395019	0.054122448979591814	0.01570612244897959	-0.05180554300415535	0.7295421882209697	25.99002729141255
-0.06614055479379047	-0.058270533042941365	0.0014962854717746265	0.06291034906985038	0.8406229630594119	17.40712326934536
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.047755102040816316	0.4587755102040816	23.38355717327495
-0.1349583863395019	-0.03502040816326532	-0.014857142857142857	-0.05180554300415535	0.7295421882209697	23.03536749195289
-0.18061332850769676	-0.07982050452205416	0.012952837715658541	-0.022604630831124583	1.2245247336253473	14.60564747087543
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.04138775510204082	1.859591836734694	21.06789317039681
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.13689795918367348	0.5224489795918368	13.603411378140732
-0.11014863559833643	-0.008513050714319155	-0.01347481722776853	0.033588235055375996	3.4695476410781243	12.21035838645758
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.022285714285714298	0.2677551020408163	21.839061234613105
-0.12667957125750134	-0.09506533775466723	-0.00029590781501369687	-0.0945720290815466	2.6273417080277555	10.847880027634462
-0.1349583863395019	0.1050612244897959	-0.007216326530612244	-0.05180554300415535	0.7295421882209697	17.72553170630436
-0.1349583863395019	-0.015918367346938772	-0.00042448979591836605	-0.05180554300415535	0.7295421882209697	21.466194040749272
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.04138775510204082	1.986938775510204	23.48474773397148
-0.07566405924799452	-0.02381446181365446	0.028050602386257558	-0.10567473936506576	0.7613894719458747	14.590271920633805
-0.13241214465739748	-0.09386157931503468	-0.02228859724194316	0.011394953484429204	1.9567086295863163	14.130449066148795
-0.1349583863395019	0.054122448979591814	0.006367346938775512	-0.05180554300415535	0.7295421882209697	27.191720381612434
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.07959183673469386	0.2677551020408163	16.547297356783194
-0.1349583863395019	-0.015918367346938772	0.0046693877551020405	-0.05180554300415535	0.7295421882209697	21.363549920463463
-0.1349583863395019	0.02228571428571427	-0.012310204081632652	-0.05180554300415535	0.7295421882209697	21.434248932416534
-0.0773614655693638	-0.061542490066691664	-0.017851520512695174	0.07079406143125283	3.243179082006004	11.926697128035734
-0.1349583863395019	-0.06048979591836735	-0.019951020408163263	-0.05180554300415535	0.7295421882209697	24.596389676947336
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.028653061224489795	1.986938775510204	22.19746491047144
-0.142995755197553	0.06676140438662084	-0.0011754940957007765	0.01920916527764341	1.0091201683379851	26.60426094887673
-0.18142334498919452	-0.04976355940665177	0.002700522422094669	-0.00573813431881251	0.9077842407124084	23.761603145024893
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.13689795918367348	2.1142857142857143	12.257467808869725
-0.10432749268753973	-0.09158520370896228	-0.01557990017962801	0.024358749834210658	1.768771561051549	21.76789634647353
-0.1349583863395019	-0.06685714285714286	-0.010612244897959184	-0.05180554300415535	0.7295421882209697	28.006333394782395
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.06048979591836734	0.7771428571428571	14.793993447443821
-0.1349583863395019	0.047755102040816316	-0.019951020408163263	-0.05180554300415535	0.7295421882209697	23.90349036865291
-0.1349583863395019	-0.06048979591836735	-0.002122448979591837	-0.05180554300415535	0.7295421882209697	28.103140689798582
-0.1349583863395019	-0.028653061224489795	-0.0046693877551020405	-0.05180554300415535	0.7295421882209697	23.00727936133865
-0.1349583863395019	-0.06685714285714286	0.007216326530612247	-0.05180554300415535	0.7295421882209697	28.403593934556646
-0.1248409881490063	-0.06917030397322327	0.011832974396080637	-0.013138353606245157	0.6916445470472916	27.77024199736865
-0.08342894806302753	-0.07557841138589398	-0.028380766306546186	0.03280407599990884	2.33271378382394	16.76357762027437
-0.09059494414442992	-0.020162243714829664	0.0227472981011195	0.07023690588096718	0.8031104774100409	10.63169999560324
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.07959183673469389	0.9044897959183672	26.83784561375416
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.009551020408163273	0.7771428571428571	28.35898585395789
-0.1349583863395019	0.1050612244897959	0.00976326530612245	-0.05180554300415535	0.7295421882209697	16.97539996277757
-0.06971036967901642	0.04801250052555636	0.006931499167915634	0.018334459556882232	2.7482346456895717	13.02310411131784
-0.1349583863395019	0.06048979591836734	0.0004244897959183695	-0.05180554300415535	0.7295421882209697	28.11692472785786
-0.06046093429536827	-0.12160250851088447	0.0034529058642143035	0.0007481153588016626	2.749866340017456	15.68665538099207
-0.1349583863395019	0.04138775510204082	-0.00806530612244898	-0.05180554300415535	0.7295421882209697	24.97460923745671
-0.08590996561688241	0.0672144000279741	-0.0054481315316911175	-0.07583995863846787	2.808200939211864	16.719714884635028
-0.12534083365551998	-0.02393879440639457	-0.015950180016630622	0.06313567139548433	2.0687360662810472	11.937115866154153
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.0986938775510204	0.6497959183673471	24.586821189303073
-0.11896230733595756	0.07606051825146927	0.0106071782381773	-0.010378476352828986	2.5512095125809813	19.17343162480265
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.028653061224489795	0.20408163265306128	17.96320099319386
-0.11035152981025524	-0.048917753840822815	0.006449033933776244	-0.04993945951074712	1.3982954351232713	24.21963788412096
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.06048979591836735	0.14040816326530606	14.520845929149747
-0.1349583863395019	0.06048979591836734	-0.006367346938775508	-0.05180554300415535	0.7295421882209697	27.964934086563055
-0.1349583863395019	0.1050612244897959	0.013159183673469393	-0.05180554300415535	0.7295421882209697	14.2471696927737
-0.12043984521968062	0.0378340948887933	0.018084656832082144	-0.10348230691120852	3.230275985952087	15.392261897225357
-0.18662053491428224	0.029210225292131357	-0.009697526064451765	0.06010028793926786	0.263405935342054	13.950134510990855
-0.08041390506967419	-0.051579393621861216	0.006983960743801768	0.03221510083748616	0.23981074890221754	11.933972973710064
-0.1349583863395019	0.035020408163265286	-0.019102040816326528	-0.05180554300415535	0.7295421882209697	22.33045545931446
-0.06390826608425618	0.0369568227010452	-0.012707643504654094	-0.015089229352123463	2.7613965838408627	11.253798989123744
-0.1349583863395019	-0.04775510204081633	-0.0029714285714285693	-0.05180554300415535	0.7295421882209697	26.34028636877726
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.08595918367346939	2.05061224489796	22.827213459311523
-0.0612487111356739	-0.10791911448905853	0.008133621916919458	-0.11182902441179887	3.475321012753341	13.215802376082172
-0.1349583863395019	-0.028653061224489795	0.010612244897959186	-0.05180554300415535	0.7295421882209697	22.5784556777852
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.1050612244897959	0.14040816326530606	10.937209626573553
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.028653061224489795	1.859591836734694	22.87567173362655
-0.07013158883897802	0.1305073512209857	0.0017904302911000774	0.04786351650588433	1.2500313230429847	17.27764904909531
-0.1349583863395019	-0.003183673469387777	-0.011461224489795918	-0.05180554300415535	0.7295421882209697	20.030275021584533
-0.052560010782314426	-0.10567413278705017	-0.02669678030329166	0.057788646420948366	2.23810550340142	14.28505838835
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.10506122448979592	2.05061224489796	21.023907175666203
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.0986938775510204	2.3053061224489797	20.867829885727048
-0.169894895889427	0.056554379985228165	-0.01479488061186684	-0.06657819190403816	1.3784565875277073	19.274510570396565
-0.1349583863395019	-0.04138775510204082	-0.003820408163265305	-0.05180554300415535	0.7295421882209697	25.214117372167863
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.0923265306122449	0.20408163265306128	18.8214718458892
-0.1349583863395019	-0.022285714285714298	-0.019951020408163263	-0.05180554300415535	0.7295421882209697	20.244336616728965
-0.1349583863395019	-0.028653061224489795	0.005518367346938776	-0.05180554300415535	0.7295421882209697	22.968180380897497
-0.12856312796532987	0.061476756008017226	-0.0004158032781779418	0.007359359221803891	3.3491565949881834	16.548683037030855
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.009551020408163248	2.496326530612245	19.95376880720804
-0.04113131642610812	-0.14500761537886006	0.0196271227169764	0.017124722553216454	3.40149506024614	12.054041117700805
-0.18107611188328335	-0.04387652271854209	0.02220213381627876	-0.06425458928727276	1.4038413540069803	12.173608833470144
-0.1349583863395019	0.09232653061224487	0.01910204081632653	-0.05180554300415535	0.7295421882209697	14.036514629215135
-0.1167770039830662	-0.06274446674559069	-0.0017710662128633918	-0.096628549951392	3.1906480717227597	17.392294515483506
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.054122448979591814	1.095510204081633	17.133475992786643
-0.2152771923088246	-0.01742365308381061	0.018007404778249227	-0.022840035266974826	2.2565112661634794	16.878007060105034
-0.18827138475417324	-0.09160286341635783	0.0006431490726130779	-0.0733448355268393	0.35227993055434176	25.792058108113235
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.028653061224489795	2.2416326530612243	20.74895738218968
-0.12105123775992388	-0.010619484094444326	-0.01642247730774724	0.013854234920508302	2.3804694707468355	16.20752003629043
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.028653061224489795	0.5224489795918368	26.5032737029768
-0.13999007695500176	0.03977253765552144	0.005753360735397915	-0.09010637745584077	2.607195957498501	20.25524193893494
-0.08119658314858025	0.0421347795486226	0.014323241404665147	0.021374064899702918	0.8184124998934836	19.282579200748867
-0.1349583863395019	-0.07959183673469389	-0.01400816326530612	-0.05180554300415535	0.7295421882209697	26.049132754111326
-0.1349583863395019	-0.04775510204081633	-0.019102040816326528	-0.05180554300415535	0.7295421882209697	24.19826364888152
-0.1349583863395019	0.009551020408163248	0.0046693877551020405	-0.05180554300415535	0.7295421882209697	20.867200954117347
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.054122448979591814	2.496326530612245	16.343221357130087
-0.09204572213457282	-0.003800240053109249	-0.00988718162761792	0.046409687002110095	1.1846302339250772	15.58092528783438
-0.1349583863395019	-0.0923265306122449	0.006367346938775512	-0.05180554300415535	0.7295421882209697	24.764987469806552
-0.1349583863395019	0.0986938775510204	-0.002122448979591837	-0.05180554300415535	0.7295421882209697	21.941179253437877
-0.1349583863395019	-0.028653061224489795	-0.016555102040816325	-0.05180554300415535	0.7295421882209697	21.837222056781663
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.009551020408163248	1.986938775510204	23.189843398876015
-0.06178808458750688	0.12861300386700744	0.017919707576299654	0.03674192909269508	0.6686774983262922	19.72713487077711
-0.09440747214606712	0.09401236531079156	-0.008950694387479249	-0.1072961921177918	3.2641796686080715	14.379934701848596
-0.1349583863395019	0.035020408163265286	-0.008914285714285713	-0.05180554300415535	0.7295421882209697	23.790895145045198
-0.1349583863395019	-0.07322448979591838	0.012310204081632655	-0.05180554300415535	0.7295421882209697	27.58126156467823
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.003183673469387777	0.3951020408163265	25.974010183100127
-0.1349583863395019	-0.06685714285714286	-0.01740408163265306	-0.05180554300415535	0.7295421882209697	25.80320926347541
-0.15411817394305166	0.08014945152061029	0.020517531812410197	0.003157787357799216	0.2056133683331569	20.23702601059589
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.015918367346938772	0.3314285714285714	24.257305544639216
-0.07824709419271272	0.06196262123983413	0.00595634646692441	0.06057581879683521	3.1241278577549103	13.314061583924806
-0.11363390253062045	-0.07027486769314517	-0.006203584615580921	-0.0684832005324214	1.7990956889821446	24.5009967357861
-0.0976269052192146	-0.04439707059530695	0.0161762958735039	-0.11519148197375285	2.7350422519235136	15.714292871300495
-0.1349583863395019	0.07959183673469386	-0.014857142857142857	-0.05180554300415535	0.7295421882209697	25.54143483251279
-0.04791894630486795	-0.10674516230666264	0.021650370881968868	-0.019802129280320338	3.0851948320473856	12.335605965120175
-0.0928772429946228	-0.0941259708297153	-0.0017145138908010971	-0.06865634019175151	2.130484870491649	20.736144231987275
-0.1349583863395019	0.09232653061224487	-0.01570612244897959	-0.05180554300415535	0.7295421882209697	19.9003807776598
-0.1349583863395019	0.028653061224489795	-0.016555102040816325	-0.05180554300415535	0.7295421882209697	21.837222056774937
-0.1349583863395019	0.015918367346938772	0.01910204081632653	-0.05180554300415535	0.7295421882209697	19.688980044969426
-0.1349583863395019	-0.003183673469387777	-0.006367346938775508	-0.05180554300415535	0.7295421882209697	20.50643879168723
-0.14084261759115613	0.04730220875075397	0.0036947602081248976	-0.07558609249870057	1.7571691229736992	24.085968429355148
-0.1349583863395019	-0.06685714285714286	-0.0046693877551020405	-0.05180554300415535	0.7295421882209697	28.525286368688178
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.07322448979591838	1.923265306122449	23.954209326376034
-0.1349583863395019	-0.009551020408163273	-0.007216326530612244	-0.05180554300415535	0.7295421882209697	20.69179823999957
-0.14340047868491315	-0.05902281167041155	-0.004726591878467443	-0.05968525112924807	1.6966560328142064	25.351528258864928
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.13689795918367348	0.2677551020408163	21.59529315633721
-0.1349583863395019	0.06685714285714284	-0.00042448979591836605	-0.05180554300415535	0.7295421882209697	28.59046391960045
-0.06707832797854332	-0.07138656922946282	-0.028304084137264776	0.05094614980731205	2.166121656159753	14.385516125001287
-0.06332251108627479	-0.09569954944627593	-0.02583555032540546	-0.05209492212397614	1.8776496214498477	17.411440400604512
-0.1349583863395019	0.028653061224489795	-0.019102040816326528	-0.05180554300415535	0.7295421882209697	21.347149652110733
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.08595918367346939	1.4138775510204082	24.84179439301972
-0.1808687398287384	-0.04008408867135689	-0.018755236508671246	-0.09383166172675787	2.4059711883134085	13.423700304191264
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.11142857142857143	1.923265306122449	19.767196588613466
-0.08746072129757151	0.049190180283098406	-0.019719230468679474	-0.011102241638603431	0.2681412759766749	13.316749929974945
-0.06772530380809735	0.12077525659316075	0.02976223882977512	-0.013451977803163595	1.088616217532705	20.625477266378642
-0.17737793348465786	0.06743346359714569	-0.009823842593830026	-0.04837545611865668	2.8685825205125233	10.768881790437732
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	0.02228571428571427	1.2865306122448978	25.95137382977416
-0.1349583863395019	0.08595918367346939	0.005518367346938776	-0.05180554300415535	0.7295421882209697	26.844091412776688
-0.09600852036559787	0.12458322823369458	0.002568778799515295	-0.037916296515679286	1.3709736156250578	12.986509390796789
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.08595918367346939	0.7771428571428571	26.291747002729203
-0.1349583863395019	-0.009551020408163273	-0.0046693877551020405	-0.05180554300415535	0.7295421882209697	20.86720095411337
-0.1349583863395019	-0.06048979591836735	0.00976326530612245	-0.05180554300415535	0.7295421882209697	27.676992473422164
-0.1349583863395019	0.06971938460167344	1.155533994160844e-08	-0.015918367346938772	1.6048979591836736	25.503129704443502
-0.1349583863395019	0.08595918367346939	-0.010612244897959184	-0.05180554300415535	0.7295421882209697	26.041519992712626
-0.11733561071342702	0.04212683794050337	0.02077086403791321	-0.08809705531597674	2.3784673497441204	17.758511941801537
-0.1349583863395019	-0.07959183673469389	0.002122448979591837	-0.05180554300415535	0.7295421882209697	28.094004587145747
